Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745327256;3;3
0xfe;2;6;1745327266;3;3
0xfe;1;6;1745327276;3;3
0xfe;2;6;1745327286;3;3
0xfe;1;6;1745327296;3;3
0xfe;2;6;1745327306;3;3
0xfe;1;6;1745327316;3;3
0xfe;2;6;1745327326;3;3
0xfe;1;6;1745327336;3;3
0xfe;2;6;1745327346;3;3
0xfe;1;6;1745327356;3;3
0xfe;2;6;1745327366;3;3
0xfe;1;6;1745327376;3;3
0xfe;2;6;1745327386;3;3
0xfe;1;6;1745327396;3;3
0xfe;2;6;1745327406;3;3
0xfe;1;6;1745327416;3;3
0xfe;2;6;1745327426;3;3
0xfe;1;6;1745327436;3;3
0xfe;2;6;1745327446;3;3
0xfe;1;6;1745327456;3;3
0xfe;2;6;1745327466;3;3
0xfe;1;6;1745327476;3;3
0xfe;2;6;1745327486;3;3
0xfe;1;6;1745327496;3;3
0xfe;2;6;1745327506;3;3
0xfe;1;6;1745327516;3;3
0xfe;2;6;1745327526;3;3
0xfe;1;6;1745327536;3;3
0xfe;2;6;1745327546;3;3
