Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753496256;3;3
0xfe;2;6;1753496266;3;3
0xfe;1;6;1753496276;3;3
0xfe;2;6;1753496286;3;3
0xfe;1;6;1753496296;3;3
0xfe;2;6;1753496306;3;3
0xfe;1;6;1753496316;3;3
0xfe;2;6;1753496326;3;3
0xfe;1;6;1753496336;3;3
0xfe;2;6;1753496346;3;3
0xfe;1;6;1753496356;3;3
0xfe;2;6;1753496366;3;3
0xfe;1;6;1753496376;3;3
0xfe;2;6;1753496386;3;3
0xfe;1;6;1753496396;3;3
0xfe;2;6;1753496406;3;3
0xfe;1;6;1753496416;3;3
0xfe;2;6;1753496426;3;3
0xfe;1;6;1753496436;3;3
0xfe;2;6;1753496446;3;3
0xfe;1;6;1753496456;3;3
0xfe;2;6;1753496466;3;3
0xfe;1;6;1753496476;3;3
0xfe;2;6;1753496486;3;3
0xfe;1;6;1753496496;3;3
0xfe;2;6;1753496506;3;3
0xfe;1;6;1753496516;3;3
0xfe;2;6;1753496526;3;3
0xfe;1;6;1753496536;3;3
0xfe;2;6;1753496546;3;3
