Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747011456;3;3
0xfe;2;6;1747011466;3;3
0xfe;1;6;1747011476;3;3
0xfe;2;6;1747011486;3;3
0xfe;1;6;1747011496;3;3
0xfe;2;6;1747011506;3;3
0xfe;1;6;1747011516;3;3
0xfe;2;6;1747011526;3;3
0xfe;1;6;1747011536;3;3
0xfe;2;6;1747011546;3;3
0xfe;1;6;1747011556;3;3
0xfe;2;6;1747011566;3;3
0xfe;1;6;1747011576;3;3
0xfe;2;6;1747011586;3;3
0xfe;1;6;1747011596;3;3
0xfe;2;6;1747011606;3;3
0xfe;1;6;1747011616;3;3
0xfe;2;6;1747011626;3;3
0xfe;1;6;1747011636;3;3
0xfe;2;6;1747011646;3;3
0xfe;1;6;1747011656;3;3
0xfe;2;6;1747011666;3;3
0xfe;1;6;1747011676;3;3
0xfe;2;6;1747011686;3;3
0xfe;1;6;1747011696;3;3
0xfe;2;6;1747011706;3;3
0xfe;1;6;1747011716;3;3
0xfe;2;6;1747011726;3;3
0xfe;1;6;1747011736;3;3
0xfe;2;6;1747011746;3;3
