Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752896856;3;3
0xfe;2;6;1752896866;3;3
0xfe;1;6;1752896876;3;3
0xfe;2;6;1752896886;3;3
0xfe;1;6;1752896896;3;3
0xfe;2;6;1752896906;3;3
0xfe;1;6;1752896916;3;3
0xfe;2;6;1752896926;3;3
0xfe;1;6;1752896936;3;3
0xfe;2;6;1752896946;3;3
0xfe;1;6;1752896956;3;3
0xfe;2;6;1752896966;3;3
0xfe;1;6;1752896976;3;3
0xfe;2;6;1752896986;3;3
0xfe;1;6;1752896996;3;3
0xfe;2;6;1752897006;3;3
0xfe;1;6;1752897016;3;3
0xfe;2;6;1752897026;3;3
0xfe;1;6;1752897036;3;3
0xfe;2;6;1752897046;3;3
0xfe;1;6;1752897056;3;3
0xfe;2;6;1752897066;3;3
0xfe;1;6;1752897076;3;3
0xfe;2;6;1752897086;3;3
0xfe;1;6;1752897096;3;3
0xfe;2;6;1752897106;3;3
0xfe;1;6;1752897116;3;3
0xfe;2;6;1752897126;3;3
0xfe;1;6;1752897136;3;3
0xfe;2;6;1752897146;3;3
