Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749784656;3;3
0xfe;2;6;1749784666;3;3
0xfe;1;6;1749784676;3;3
0xfe;2;6;1749784686;3;3
0xfe;1;6;1749784696;3;3
0xfe;2;6;1749784706;3;3
0xfe;1;6;1749784716;3;3
0xfe;2;6;1749784726;3;3
0xfe;1;6;1749784736;3;3
0xfe;2;6;1749784746;3;3
0xfe;1;6;1749784756;3;3
0xfe;2;6;1749784766;3;3
0xfe;1;6;1749784776;3;3
0xfe;2;6;1749784786;3;3
0xfe;1;6;1749784796;3;3
0xfe;2;6;1749784806;3;3
0xfe;1;6;1749784816;3;3
0xfe;2;6;1749784826;3;3
0xfe;1;6;1749784836;3;3
0xfe;2;6;1749784846;3;3
0xfe;1;6;1749784856;3;3
0xfe;2;6;1749784866;3;3
0xfe;1;6;1749784876;3;3
0xfe;2;6;1749784886;3;3
0xfe;1;6;1749784896;3;3
0xfe;2;6;1749784906;3;3
0xfe;1;6;1749784916;3;3
0xfe;2;6;1749784926;3;3
0xfe;1;6;1749784936;3;3
0xfe;2;6;1749784946;3;3
