Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750259556;3;3
0xfe;2;6;1750259566;3;3
0xfe;1;6;1750259576;3;3
0xfe;2;6;1750259586;3;3
0xfe;1;6;1750259596;3;3
0xfe;2;6;1750259606;3;3
0xfe;1;6;1750259616;3;3
0xfe;2;6;1750259626;3;3
0xfe;1;6;1750259636;3;3
0xfe;2;6;1750259646;3;3
0xfe;1;6;1750259656;3;3
0xfe;2;6;1750259666;3;3
0xfe;1;6;1750259676;3;3
0xfe;2;6;1750259686;3;3
0xfe;1;6;1750259696;3;3
0xfe;2;6;1750259706;3;3
0xfe;1;6;1750259716;3;3
0xfe;2;6;1750259726;3;3
0xfe;1;6;1750259736;3;3
0xfe;2;6;1750259746;3;3
0xfe;1;6;1750259756;3;3
0xfe;2;6;1750259766;3;3
0xfe;1;6;1750259776;3;3
0xfe;2;6;1750259786;3;3
0xfe;1;6;1750259796;3;3
0xfe;2;6;1750259806;3;3
0xfe;1;6;1750259816;3;3
0xfe;2;6;1750259826;3;3
0xfe;1;6;1750259836;3;3
0xfe;2;6;1750259846;3;3
