Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751859756;3;3
0xfe;2;6;1751859766;3;3
0xfe;1;6;1751859776;3;3
0xfe;2;6;1751859786;3;3
0xfe;1;6;1751859796;3;3
0xfe;2;6;1751859806;3;3
0xfe;1;6;1751859816;3;3
0xfe;2;6;1751859826;3;3
0xfe;1;6;1751859836;3;3
0xfe;2;6;1751859846;3;3
0xfe;1;6;1751859856;3;3
0xfe;2;6;1751859866;3;3
0xfe;1;6;1751859876;3;3
0xfe;2;6;1751859886;3;3
0xfe;1;6;1751859896;3;3
0xfe;2;6;1751859906;3;3
0xfe;1;6;1751859916;3;3
0xfe;2;6;1751859926;3;3
0xfe;1;6;1751859936;3;3
0xfe;2;6;1751859946;3;3
0xfe;1;6;1751859956;3;3
0xfe;2;6;1751859966;3;3
0xfe;1;6;1751859976;3;3
0xfe;2;6;1751859986;3;3
0xfe;1;6;1751859996;3;3
0xfe;2;6;1751860006;3;3
0xfe;1;6;1751860016;3;3
0xfe;2;6;1751860026;3;3
0xfe;1;6;1751860036;3;3
0xfe;2;6;1751860046;3;3
