Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752046056;3;3
0xfe;2;6;1752046066;3;3
0xfe;1;6;1752046076;3;3
0xfe;2;6;1752046086;3;3
0xfe;1;6;1752046096;3;3
0xfe;2;6;1752046106;3;3
0xfe;1;6;1752046116;3;3
0xfe;2;6;1752046126;3;3
0xfe;1;6;1752046136;3;3
0xfe;2;6;1752046146;3;3
0xfe;1;6;1752046156;3;3
0xfe;2;6;1752046166;3;3
0xfe;1;6;1752046176;3;3
0xfe;2;6;1752046186;3;3
0xfe;1;6;1752046196;3;3
0xfe;2;6;1752046206;3;3
0xfe;1;6;1752046216;3;3
0xfe;2;6;1752046226;3;3
0xfe;1;6;1752046236;3;3
0xfe;2;6;1752046246;3;3
0xfe;1;6;1752046256;3;3
0xfe;2;6;1752046266;3;3
0xfe;1;6;1752046276;3;3
0xfe;2;6;1752046286;3;3
0xfe;1;6;1752046296;3;3
0xfe;2;6;1752046306;3;3
0xfe;1;6;1752046316;3;3
0xfe;2;6;1752046326;3;3
0xfe;1;6;1752046336;3;3
0xfe;2;6;1752046346;3;3
