Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747808256;3;3
0xfe;2;6;1747808266;3;3
0xfe;1;6;1747808276;3;3
0xfe;2;6;1747808286;3;3
0xfe;1;6;1747808296;3;3
0xfe;2;6;1747808306;3;3
0xfe;1;6;1747808316;3;3
0xfe;2;6;1747808326;3;3
0xfe;1;6;1747808336;3;3
0xfe;2;6;1747808346;3;3
0xfe;1;6;1747808356;3;3
0xfe;2;6;1747808366;3;3
0xfe;1;6;1747808376;3;3
0xfe;2;6;1747808386;3;3
0xfe;1;6;1747808396;3;3
0xfe;2;6;1747808406;3;3
0xfe;1;6;1747808416;3;3
0xfe;2;6;1747808426;3;3
0xfe;1;6;1747808436;3;3
0xfe;2;6;1747808446;3;3
0xfe;1;6;1747808456;3;3
0xfe;2;6;1747808466;3;3
0xfe;1;6;1747808476;3;3
0xfe;2;6;1747808486;3;3
0xfe;1;6;1747808496;3;3
0xfe;2;6;1747808506;3;3
0xfe;1;6;1747808516;3;3
0xfe;2;6;1747808526;3;3
0xfe;1;6;1747808536;3;3
0xfe;2;6;1747808546;3;3
