Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747570356;3;3
0xfe;2;6;1747570366;3;3
0xfe;1;6;1747570376;3;3
0xfe;2;6;1747570386;3;3
0xfe;1;6;1747570396;3;3
0xfe;2;6;1747570406;3;3
0xfe;1;6;1747570416;3;3
0xfe;2;6;1747570426;3;3
0xfe;1;6;1747570436;3;3
0xfe;2;6;1747570446;3;3
0xfe;1;6;1747570456;3;3
0xfe;2;6;1747570466;3;3
0xfe;1;6;1747570476;3;3
0xfe;2;6;1747570486;3;3
0xfe;1;6;1747570496;3;3
0xfe;2;6;1747570506;3;3
0xfe;1;6;1747570516;3;3
0xfe;2;6;1747570526;3;3
0xfe;1;6;1747570536;3;3
0xfe;2;6;1747570546;3;3
0xfe;1;6;1747570556;3;3
0xfe;2;6;1747570566;3;3
0xfe;1;6;1747570576;3;3
0xfe;2;6;1747570586;3;3
0xfe;1;6;1747570596;3;3
0xfe;2;6;1747570606;3;3
0xfe;1;6;1747570616;3;3
0xfe;2;6;1747570626;3;3
0xfe;1;6;1747570636;3;3
0xfe;2;6;1747570646;3;3
