Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751216256;3;3
0xfe;2;6;1751216266;3;3
0xfe;1;6;1751216276;3;3
0xfe;2;6;1751216286;3;3
0xfe;1;6;1751216296;3;3
0xfe;2;6;1751216306;3;3
0xfe;1;6;1751216316;3;3
0xfe;2;6;1751216326;3;3
0xfe;1;6;1751216336;3;3
0xfe;2;6;1751216346;3;3
0xfe;1;6;1751216356;3;3
0xfe;2;6;1751216366;3;3
0xfe;1;6;1751216376;3;3
0xfe;2;6;1751216386;3;3
0xfe;1;6;1751216396;3;3
0xfe;2;6;1751216406;3;3
0xfe;1;6;1751216416;3;3
0xfe;2;6;1751216426;3;3
0xfe;1;6;1751216436;3;3
0xfe;2;6;1751216446;3;3
0xfe;1;6;1751216456;3;3
0xfe;2;6;1751216466;3;3
0xfe;1;6;1751216476;3;3
0xfe;2;6;1751216486;3;3
0xfe;1;6;1751216496;3;3
0xfe;2;6;1751216506;3;3
0xfe;1;6;1751216516;3;3
0xfe;2;6;1751216526;3;3
0xfe;1;6;1751216536;3;3
0xfe;2;6;1751216546;3;3
