Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751783556;3;3
0xfe;2;6;1751783566;3;3
0xfe;1;6;1751783576;3;3
0xfe;2;6;1751783586;3;3
0xfe;1;6;1751783596;3;3
0xfe;2;6;1751783606;3;3
0xfe;1;6;1751783616;3;3
0xfe;2;6;1751783626;3;3
0xfe;1;6;1751783636;3;3
0xfe;2;6;1751783646;3;3
0xfe;1;6;1751783656;3;3
0xfe;2;6;1751783666;3;3
0xfe;1;6;1751783676;3;3
0xfe;2;6;1751783686;3;3
0xfe;1;6;1751783696;3;3
0xfe;2;6;1751783706;3;3
0xfe;1;6;1751783716;3;3
0xfe;2;6;1751783726;3;3
0xfe;1;6;1751783736;3;3
0xfe;2;6;1751783746;3;3
0xfe;1;6;1751783756;3;3
0xfe;2;6;1751783766;3;3
0xfe;1;6;1751783776;3;3
0xfe;2;6;1751783786;3;3
0xfe;1;6;1751783796;3;3
0xfe;2;6;1751783806;3;3
0xfe;1;6;1751783816;3;3
0xfe;2;6;1751783826;3;3
0xfe;1;6;1751783836;3;3
0xfe;2;6;1751783846;3;3
