Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748978556;3;3
0xfe;2;6;1748978566;3;3
0xfe;1;6;1748978576;3;3
0xfe;2;6;1748978586;3;3
0xfe;1;6;1748978596;3;3
0xfe;2;6;1748978606;3;3
0xfe;1;6;1748978616;3;3
0xfe;2;6;1748978626;3;3
0xfe;1;6;1748978636;3;3
0xfe;2;6;1748978646;3;3
0xfe;1;6;1748978656;3;3
0xfe;2;6;1748978666;3;3
0xfe;1;6;1748978676;3;3
0xfe;2;6;1748978686;3;3
0xfe;1;6;1748978696;3;3
0xfe;2;6;1748978706;3;3
0xfe;1;6;1748978716;3;3
0xfe;2;6;1748978726;3;3
0xfe;1;6;1748978736;3;3
0xfe;2;6;1748978746;3;3
0xfe;1;6;1748978756;3;3
0xfe;2;6;1748978766;3;3
0xfe;1;6;1748978776;3;3
0xfe;2;6;1748978786;3;3
0xfe;1;6;1748978796;3;3
0xfe;2;6;1748978806;3;3
0xfe;1;6;1748978816;3;3
0xfe;2;6;1748978826;3;3
0xfe;1;6;1748978836;3;3
0xfe;2;6;1748978846;3;3
