Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749562056;3;3
0xfe;2;6;1749562066;3;3
0xfe;1;6;1749562076;3;3
0xfe;2;6;1749562086;3;3
0xfe;1;6;1749562096;3;3
0xfe;2;6;1749562106;3;3
0xfe;1;6;1749562116;3;3
0xfe;2;6;1749562126;3;3
0xfe;1;6;1749562136;3;3
0xfe;2;6;1749562146;3;3
0xfe;1;6;1749562156;3;3
0xfe;2;6;1749562166;3;3
0xfe;1;6;1749562176;3;3
0xfe;2;6;1749562186;3;3
0xfe;1;6;1749562196;3;3
0xfe;2;6;1749562206;3;3
0xfe;1;6;1749562216;3;3
0xfe;2;6;1749562226;3;3
0xfe;1;6;1749562236;3;3
0xfe;2;6;1749562246;3;3
0xfe;1;6;1749562256;3;3
0xfe;2;6;1749562266;3;3
0xfe;1;6;1749562276;3;3
0xfe;2;6;1749562286;3;3
0xfe;1;6;1749562296;3;3
0xfe;2;6;1749562306;3;3
0xfe;1;6;1749562316;3;3
0xfe;2;6;1749562326;3;3
0xfe;1;6;1749562336;3;3
0xfe;2;6;1749562346;3;3
