Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748130756;3;3
0xfe;2;6;1748130766;3;3
0xfe;1;6;1748130776;3;3
0xfe;2;6;1748130786;3;3
0xfe;1;6;1748130796;3;3
0xfe;2;6;1748130806;3;3
0xfe;1;6;1748130816;3;3
0xfe;2;6;1748130826;3;3
0xfe;1;6;1748130836;3;3
0xfe;2;6;1748130846;3;3
0xfe;1;6;1748130856;3;3
0xfe;2;6;1748130866;3;3
0xfe;1;6;1748130876;3;3
0xfe;2;6;1748130886;3;3
0xfe;1;6;1748130896;3;3
0xfe;2;6;1748130906;3;3
0xfe;1;6;1748130916;3;3
0xfe;2;6;1748130926;3;3
0xfe;1;6;1748130936;3;3
0xfe;2;6;1748130946;3;3
0xfe;1;6;1748130956;3;3
0xfe;2;6;1748130966;3;3
0xfe;1;6;1748130976;3;3
0xfe;2;6;1748130986;3;3
0xfe;1;6;1748130996;3;3
0xfe;2;6;1748131006;3;3
0xfe;1;6;1748131016;3;3
0xfe;2;6;1748131026;3;3
0xfe;1;6;1748131036;3;3
0xfe;2;6;1748131046;3;3
