Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753243656;3;3
0xfe;2;6;1753243666;3;3
0xfe;1;6;1753243676;3;3
0xfe;2;6;1753243686;3;3
0xfe;1;6;1753243696;3;3
0xfe;2;6;1753243706;3;3
0xfe;1;6;1753243716;3;3
0xfe;2;6;1753243726;3;3
0xfe;1;6;1753243736;3;3
0xfe;2;6;1753243746;3;3
0xfe;1;6;1753243756;3;3
0xfe;2;6;1753243766;3;3
0xfe;1;6;1753243776;3;3
0xfe;2;6;1753243786;3;3
0xfe;1;6;1753243796;3;3
0xfe;2;6;1753243806;3;3
0xfe;1;6;1753243816;3;3
0xfe;2;6;1753243826;3;3
0xfe;1;6;1753243836;3;3
0xfe;2;6;1753243846;3;3
0xfe;1;6;1753243856;3;3
0xfe;2;6;1753243866;3;3
0xfe;1;6;1753243876;3;3
0xfe;2;6;1753243886;3;3
0xfe;1;6;1753243896;3;3
0xfe;2;6;1753243906;3;3
0xfe;1;6;1753243916;3;3
0xfe;2;6;1753243926;3;3
0xfe;1;6;1753243936;3;3
0xfe;2;6;1753243946;3;3
