Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753797756;3;3
0xfe;2;6;1753797766;3;3
0xfe;1;6;1753797776;3;3
0xfe;2;6;1753797786;3;3
0xfe;1;6;1753797796;3;3
0xfe;2;6;1753797806;3;3
0xfe;1;6;1753797816;3;3
0xfe;2;6;1753797826;3;3
0xfe;1;6;1753797836;3;3
0xfe;2;6;1753797846;3;3
0xfe;1;6;1753797856;3;3
0xfe;2;6;1753797866;3;3
0xfe;1;6;1753797876;3;3
0xfe;2;6;1753797886;3;3
0xfe;1;6;1753797896;3;3
0xfe;2;6;1753797906;3;3
0xfe;1;6;1753797916;3;3
0xfe;2;6;1753797926;3;3
0xfe;1;6;1753797936;3;3
0xfe;2;6;1753797946;3;3
0xfe;1;6;1753797956;3;3
0xfe;2;6;1753797966;3;3
0xfe;1;6;1753797976;3;3
0xfe;2;6;1753797986;3;3
0xfe;1;6;1753797996;3;3
0xfe;2;6;1753798006;3;3
0xfe;1;6;1753798016;3;3
0xfe;2;6;1753798026;3;3
0xfe;1;6;1753798036;3;3
0xfe;2;6;1753798046;3;3
