Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746483756;3;3
0xfe;2;6;1746483766;3;3
0xfe;1;6;1746483776;3;3
0xfe;2;6;1746483786;3;3
0xfe;1;6;1746483796;3;3
0xfe;2;6;1746483806;3;3
0xfe;1;6;1746483816;3;3
0xfe;2;6;1746483826;3;3
0xfe;1;6;1746483836;3;3
0xfe;2;6;1746483846;3;3
0xfe;1;6;1746483856;3;3
0xfe;2;6;1746483866;3;3
0xfe;1;6;1746483876;3;3
0xfe;2;6;1746483886;3;3
0xfe;1;6;1746483896;3;3
0xfe;2;6;1746483906;3;3
0xfe;1;6;1746483916;3;3
0xfe;2;6;1746483926;3;3
0xfe;1;6;1746483936;3;3
0xfe;2;6;1746483946;3;3
0xfe;1;6;1746483956;3;3
0xfe;2;6;1746483966;3;3
0xfe;1;6;1746483976;3;3
0xfe;2;6;1746483986;3;3
0xfe;1;6;1746483996;3;3
0xfe;2;6;1746484006;3;3
0xfe;1;6;1746484016;3;3
0xfe;2;6;1746484026;3;3
0xfe;1;6;1746484036;3;3
0xfe;2;6;1746484046;3;3
