Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752149556;3;3
0xfe;2;6;1752149566;3;3
0xfe;1;6;1752149576;3;3
0xfe;2;6;1752149586;3;3
0xfe;1;6;1752149596;3;3
0xfe;2;6;1752149606;3;3
0xfe;1;6;1752149616;3;3
0xfe;2;6;1752149626;3;3
0xfe;1;6;1752149636;3;3
0xfe;2;6;1752149646;3;3
0xfe;1;6;1752149656;3;3
0xfe;2;6;1752149666;3;3
0xfe;1;6;1752149676;3;3
0xfe;2;6;1752149686;3;3
0xfe;1;6;1752149696;3;3
0xfe;2;6;1752149706;3;3
0xfe;1;6;1752149716;3;3
0xfe;2;6;1752149726;3;3
0xfe;1;6;1752149736;3;3
0xfe;2;6;1752149746;3;3
0xfe;1;6;1752149756;3;3
0xfe;2;6;1752149766;3;3
0xfe;1;6;1752149776;3;3
0xfe;2;6;1752149786;3;3
0xfe;1;6;1752149796;3;3
0xfe;2;6;1752149806;3;3
0xfe;1;6;1752149816;3;3
0xfe;2;6;1752149826;3;3
0xfe;1;6;1752149836;3;3
0xfe;2;6;1752149846;3;3
