Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749186156;3;3
0xfe;2;6;1749186166;3;3
0xfe;1;6;1749186176;3;3
0xfe;2;6;1749186186;3;3
0xfe;1;6;1749186196;3;3
0xfe;2;6;1749186206;3;3
0xfe;1;6;1749186216;3;3
0xfe;2;6;1749186226;3;3
0xfe;1;6;1749186236;3;3
0xfe;2;6;1749186246;3;3
0xfe;1;6;1749186256;3;3
0xfe;2;6;1749186266;3;3
0xfe;1;6;1749186276;3;3
0xfe;2;6;1749186286;3;3
0xfe;1;6;1749186296;3;3
0xfe;2;6;1749186306;3;3
0xfe;1;6;1749186316;3;3
0xfe;2;6;1749186326;3;3
0xfe;1;6;1749186336;3;3
0xfe;2;6;1749186346;3;3
0xfe;1;6;1749186356;3;3
0xfe;2;6;1749186366;3;3
0xfe;1;6;1749186376;3;3
0xfe;2;6;1749186386;3;3
0xfe;1;6;1749186396;3;3
0xfe;2;6;1749186406;3;3
0xfe;1;6;1749186416;3;3
0xfe;2;6;1749186426;3;3
0xfe;1;6;1749186436;3;3
0xfe;2;6;1749186446;3;3
