Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749300756;3;3
0xfe;2;6;1749300766;3;3
0xfe;1;6;1749300776;3;3
0xfe;2;6;1749300786;3;3
0xfe;1;6;1749300796;3;3
0xfe;2;6;1749300806;3;3
0xfe;1;6;1749300816;3;3
0xfe;2;6;1749300826;3;3
0xfe;1;6;1749300836;3;3
0xfe;2;6;1749300846;3;3
0xfe;1;6;1749300856;3;3
0xfe;2;6;1749300866;3;3
0xfe;1;6;1749300876;3;3
0xfe;2;6;1749300886;3;3
0xfe;1;6;1749300896;3;3
0xfe;2;6;1749300906;3;3
0xfe;1;6;1749300916;3;3
0xfe;2;6;1749300926;3;3
0xfe;1;6;1749300936;3;3
0xfe;2;6;1749300946;3;3
0xfe;1;6;1749300956;3;3
0xfe;2;6;1749300966;3;3
0xfe;1;6;1749300976;3;3
0xfe;2;6;1749300986;3;3
0xfe;1;6;1749300996;3;3
0xfe;2;6;1749301006;3;3
0xfe;1;6;1749301016;3;3
0xfe;2;6;1749301026;3;3
0xfe;1;6;1749301036;3;3
0xfe;2;6;1749301046;3;3
