Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753936956;3;3
0xfe;2;6;1753936966;3;3
0xfe;1;6;1753936976;3;3
0xfe;2;6;1753936986;3;3
0xfe;1;6;1753936996;3;3
0xfe;2;6;1753937006;3;3
0xfe;1;6;1753937016;3;3
0xfe;2;6;1753937026;3;3
0xfe;1;6;1753937036;3;3
0xfe;2;6;1753937046;3;3
0xfe;1;6;1753937056;3;3
0xfe;2;6;1753937066;3;3
0xfe;1;6;1753937076;3;3
0xfe;2;6;1753937086;3;3
0xfe;1;6;1753937096;3;3
0xfe;2;6;1753937106;3;3
0xfe;1;6;1753937116;3;3
0xfe;2;6;1753937126;3;3
0xfe;1;6;1753937136;3;3
0xfe;2;6;1753937146;3;3
0xfe;1;6;1753937156;3;3
0xfe;2;6;1753937166;3;3
0xfe;1;6;1753937176;3;3
0xfe;2;6;1753937186;3;3
0xfe;1;6;1753937196;3;3
0xfe;2;6;1753937206;3;3
0xfe;1;6;1753937216;3;3
0xfe;2;6;1753937226;3;3
0xfe;1;6;1753937236;3;3
0xfe;2;6;1753937246;3;3
