Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748170056;3;3
0xfe;2;6;1748170066;3;3
0xfe;1;6;1748170076;3;3
0xfe;2;6;1748170086;3;3
0xfe;1;6;1748170096;3;3
0xfe;2;6;1748170106;3;3
0xfe;1;6;1748170116;3;3
0xfe;2;6;1748170126;3;3
0xfe;1;6;1748170136;3;3
0xfe;2;6;1748170146;3;3
0xfe;1;6;1748170156;3;3
0xfe;2;6;1748170166;3;3
0xfe;1;6;1748170176;3;3
0xfe;2;6;1748170186;3;3
0xfe;1;6;1748170196;3;3
0xfe;2;6;1748170206;3;3
0xfe;1;6;1748170216;3;3
0xfe;2;6;1748170226;3;3
0xfe;1;6;1748170236;3;3
0xfe;2;6;1748170246;3;3
0xfe;1;6;1748170256;3;3
0xfe;2;6;1748170266;3;3
0xfe;1;6;1748170276;3;3
0xfe;2;6;1748170286;3;3
0xfe;1;6;1748170296;3;3
0xfe;2;6;1748170306;3;3
0xfe;1;6;1748170316;3;3
0xfe;2;6;1748170326;3;3
0xfe;1;6;1748170336;3;3
0xfe;2;6;1748170346;3;3
