Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752598356;3;3
0xfe;2;6;1752598366;3;3
0xfe;1;6;1752598376;3;3
0xfe;2;6;1752598386;3;3
0xfe;1;6;1752598396;3;3
0xfe;2;6;1752598406;3;3
0xfe;1;6;1752598416;3;3
0xfe;2;6;1752598426;3;3
0xfe;1;6;1752598436;3;3
0xfe;2;6;1752598446;3;3
0xfe;1;6;1752598456;3;3
0xfe;2;6;1752598466;3;3
0xfe;1;6;1752598476;3;3
0xfe;2;6;1752598486;3;3
0xfe;1;6;1752598496;3;3
0xfe;2;6;1752598506;3;3
0xfe;1;6;1752598516;3;3
0xfe;2;6;1752598526;3;3
0xfe;1;6;1752598536;3;3
0xfe;2;6;1752598546;3;3
0xfe;1;6;1752598556;3;3
0xfe;2;6;1752598566;3;3
0xfe;1;6;1752598576;3;3
0xfe;2;6;1752598586;3;3
0xfe;1;6;1752598596;3;3
0xfe;2;6;1752598606;3;3
0xfe;1;6;1752598616;3;3
0xfe;2;6;1752598626;3;3
0xfe;1;6;1752598636;3;3
0xfe;2;6;1752598646;3;3
