Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754088756;3;3
0xfe;2;6;1754088766;3;3
0xfe;1;6;1754088776;3;3
0xfe;2;6;1754088786;3;3
0xfe;1;6;1754088796;3;3
0xfe;2;6;1754088806;3;3
0xfe;1;6;1754088816;3;3
0xfe;2;6;1754088826;3;3
0xfe;1;6;1754088836;3;3
0xfe;2;6;1754088846;3;3
0xfe;1;6;1754088856;3;3
0xfe;2;6;1754088866;3;3
0xfe;1;6;1754088876;3;3
0xfe;2;6;1754088886;3;3
0xfe;1;6;1754088896;3;3
0xfe;2;6;1754088906;3;3
0xfe;1;6;1754088916;3;3
0xfe;2;6;1754088926;3;3
0xfe;1;6;1754088936;3;3
0xfe;2;6;1754088946;3;3
0xfe;1;6;1754088956;3;3
0xfe;2;6;1754088966;3;3
0xfe;1;6;1754088976;3;3
0xfe;2;6;1754088986;3;3
0xfe;1;6;1754088996;3;3
0xfe;2;6;1754089006;3;3
0xfe;1;6;1754089016;3;3
0xfe;2;6;1754089026;3;3
0xfe;1;6;1754089036;3;3
0xfe;2;6;1754089046;3;3
