Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746233856;3;3
0xfe;2;6;1746233866;3;3
0xfe;1;6;1746233876;3;3
0xfe;2;6;1746233886;3;3
0xfe;1;6;1746233896;3;3
0xfe;2;6;1746233906;3;3
0xfe;1;6;1746233916;3;3
0xfe;2;6;1746233926;3;3
0xfe;1;6;1746233936;3;3
0xfe;2;6;1746233946;3;3
0xfe;1;6;1746233956;3;3
0xfe;2;6;1746233966;3;3
0xfe;1;6;1746233976;3;3
0xfe;2;6;1746233986;3;3
0xfe;1;6;1746233996;3;3
0xfe;2;6;1746234006;3;3
0xfe;1;6;1746234016;3;3
0xfe;2;6;1746234026;3;3
0xfe;1;6;1746234036;3;3
0xfe;2;6;1746234046;3;3
0xfe;1;6;1746234056;3;3
0xfe;2;6;1746234066;3;3
0xfe;1;6;1746234076;3;3
0xfe;2;6;1746234086;3;3
0xfe;1;6;1746234096;3;3
0xfe;2;6;1746234106;3;3
0xfe;1;6;1746234116;3;3
0xfe;2;6;1746234126;3;3
0xfe;1;6;1746234136;3;3
0xfe;2;6;1746234146;3;3
