Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745835456;3;3
0xfe;2;6;1745835466;3;3
0xfe;1;6;1745835476;3;3
0xfe;2;6;1745835486;3;3
0xfe;1;6;1745835496;3;3
0xfe;2;6;1745835506;3;3
0xfe;1;6;1745835516;3;3
0xfe;2;6;1745835526;3;3
0xfe;1;6;1745835536;3;3
0xfe;2;6;1745835546;3;3
0xfe;1;6;1745835556;3;3
0xfe;2;6;1745835566;3;3
0xfe;1;6;1745835576;3;3
0xfe;2;6;1745835586;3;3
0xfe;1;6;1745835596;3;3
0xfe;2;6;1745835606;3;3
0xfe;1;6;1745835616;3;3
0xfe;2;6;1745835626;3;3
0xfe;1;6;1745835636;3;3
0xfe;2;6;1745835646;3;3
0xfe;1;6;1745835656;3;3
0xfe;2;6;1745835666;3;3
0xfe;1;6;1745835676;3;3
0xfe;2;6;1745835686;3;3
0xfe;1;6;1745835696;3;3
0xfe;2;6;1745835706;3;3
0xfe;1;6;1745835716;3;3
0xfe;2;6;1745835726;3;3
0xfe;1;6;1745835736;3;3
0xfe;2;6;1745835746;3;3
