Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754515956;3;3
0xfe;2;6;1754515966;3;3
0xfe;1;6;1754515976;3;3
0xfe;2;6;1754515986;3;3
0xfe;1;6;1754515996;3;3
0xfe;2;6;1754516006;3;3
0xfe;1;6;1754516016;3;3
0xfe;2;6;1754516026;3;3
0xfe;1;6;1754516036;3;3
0xfe;2;6;1754516046;3;3
0xfe;1;6;1754516056;3;3
0xfe;2;6;1754516066;3;3
0xfe;1;6;1754516076;3;3
0xfe;2;6;1754516086;3;3
0xfe;1;6;1754516096;3;3
0xfe;2;6;1754516106;3;3
0xfe;1;6;1754516116;3;3
0xfe;2;6;1754516126;3;3
0xfe;1;6;1754516136;3;3
0xfe;2;6;1754516146;3;3
0xfe;1;6;1754516156;3;3
0xfe;2;6;1754516166;3;3
0xfe;1;6;1754516176;3;3
0xfe;2;6;1754516186;3;3
0xfe;1;6;1754516196;3;3
0xfe;2;6;1754516206;3;3
0xfe;1;6;1754516216;3;3
0xfe;2;6;1754516226;3;3
0xfe;1;6;1754516236;3;3
0xfe;2;6;1754516246;3;3
