Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747941456;3;3
0xfe;2;6;1747941466;3;3
0xfe;1;6;1747941476;3;3
0xfe;2;6;1747941486;3;3
0xfe;1;6;1747941496;3;3
0xfe;2;6;1747941506;3;3
0xfe;1;6;1747941516;3;3
0xfe;2;6;1747941526;3;3
0xfe;1;6;1747941536;3;3
0xfe;2;6;1747941546;3;3
0xfe;1;6;1747941556;3;3
0xfe;2;6;1747941566;3;3
0xfe;1;6;1747941576;3;3
0xfe;2;6;1747941586;3;3
0xfe;1;6;1747941596;3;3
0xfe;2;6;1747941606;3;3
0xfe;1;6;1747941616;3;3
0xfe;2;6;1747941626;3;3
0xfe;1;6;1747941636;3;3
0xfe;2;6;1747941646;3;3
0xfe;1;6;1747941656;3;3
0xfe;2;6;1747941666;3;3
0xfe;1;6;1747941676;3;3
0xfe;2;6;1747941686;3;3
0xfe;1;6;1747941696;3;3
0xfe;2;6;1747941706;3;3
0xfe;1;6;1747941716;3;3
0xfe;2;6;1747941726;3;3
0xfe;1;6;1747941736;3;3
0xfe;2;6;1747941746;3;3
