Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746280956;3;3
0xfe;2;6;1746280966;3;3
0xfe;1;6;1746280976;3;3
0xfe;2;6;1746280986;3;3
0xfe;1;6;1746280996;3;3
0xfe;2;6;1746281006;3;3
0xfe;1;6;1746281016;3;3
0xfe;2;6;1746281026;3;3
0xfe;1;6;1746281036;3;3
0xfe;2;6;1746281046;3;3
0xfe;1;6;1746281056;3;3
0xfe;2;6;1746281066;3;3
0xfe;1;6;1746281076;3;3
0xfe;2;6;1746281086;3;3
0xfe;1;6;1746281096;3;3
0xfe;2;6;1746281106;3;3
0xfe;1;6;1746281116;3;3
0xfe;2;6;1746281126;3;3
0xfe;1;6;1746281136;3;3
0xfe;2;6;1746281146;3;3
0xfe;1;6;1746281156;3;3
0xfe;2;6;1746281166;3;3
0xfe;1;6;1746281176;3;3
0xfe;2;6;1746281186;3;3
0xfe;1;6;1746281196;3;3
0xfe;2;6;1746281206;3;3
0xfe;1;6;1746281216;3;3
0xfe;2;6;1746281226;3;3
0xfe;1;6;1746281236;3;3
0xfe;2;6;1746281246;3;3
