Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744737756;3;3
0xfe;2;6;1744737766;3;3
0xfe;1;6;1744737776;3;3
0xfe;2;6;1744737786;3;3
0xfe;1;6;1744737796;3;3
0xfe;2;6;1744737806;3;3
0xfe;1;6;1744737816;3;3
0xfe;2;6;1744737826;3;3
0xfe;1;6;1744737836;3;3
0xfe;2;6;1744737846;3;3
0xfe;1;6;1744737856;3;3
0xfe;2;6;1744737866;3;3
0xfe;1;6;1744737876;3;3
0xfe;2;6;1744737886;3;3
0xfe;1;6;1744737896;3;3
0xfe;2;6;1744737906;3;3
0xfe;1;6;1744737916;3;3
0xfe;2;6;1744737926;3;3
0xfe;1;6;1744737936;3;3
0xfe;2;6;1744737946;3;3
0xfe;1;6;1744737956;3;3
0xfe;2;6;1744737966;3;3
0xfe;1;6;1744737976;3;3
0xfe;2;6;1744737986;3;3
0xfe;1;6;1744737996;3;3
0xfe;2;6;1744738006;3;3
0xfe;1;6;1744738016;3;3
0xfe;2;6;1744738026;3;3
0xfe;1;6;1744738036;3;3
0xfe;2;6;1744738046;3;3
