Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748474256;3;3
0xfe;2;6;1748474266;3;3
0xfe;1;6;1748474276;3;3
0xfe;2;6;1748474286;3;3
0xfe;1;6;1748474296;3;3
0xfe;2;6;1748474306;3;3
0xfe;1;6;1748474316;3;3
0xfe;2;6;1748474326;3;3
0xfe;1;6;1748474336;3;3
0xfe;2;6;1748474346;3;3
0xfe;1;6;1748474356;3;3
0xfe;2;6;1748474366;3;3
0xfe;1;6;1748474376;3;3
0xfe;2;6;1748474386;3;3
0xfe;1;6;1748474396;3;3
0xfe;2;6;1748474406;3;3
0xfe;1;6;1748474416;3;3
0xfe;2;6;1748474426;3;3
0xfe;1;6;1748474436;3;3
0xfe;2;6;1748474446;3;3
0xfe;1;6;1748474456;3;3
0xfe;2;6;1748474466;3;3
0xfe;1;6;1748474476;3;3
0xfe;2;6;1748474486;3;3
0xfe;1;6;1748474496;3;3
0xfe;2;6;1748474506;3;3
0xfe;1;6;1748474516;3;3
0xfe;2;6;1748474526;3;3
0xfe;1;6;1748474536;3;3
0xfe;2;6;1748474546;3;3
