Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750089456;3;3
0xfe;2;6;1750089466;3;3
0xfe;1;6;1750089476;3;3
0xfe;2;6;1750089486;3;3
0xfe;1;6;1750089496;3;3
0xfe;2;6;1750089506;3;3
0xfe;1;6;1750089516;3;3
0xfe;2;6;1750089526;3;3
0xfe;1;6;1750089536;3;3
0xfe;2;6;1750089546;3;3
0xfe;1;6;1750089556;3;3
0xfe;2;6;1750089566;3;3
0xfe;1;6;1750089576;3;3
0xfe;2;6;1750089586;3;3
0xfe;1;6;1750089596;3;3
0xfe;2;6;1750089606;3;3
0xfe;1;6;1750089616;3;3
0xfe;2;6;1750089626;3;3
0xfe;1;6;1750089636;3;3
0xfe;2;6;1750089646;3;3
0xfe;1;6;1750089656;3;3
0xfe;2;6;1750089666;3;3
0xfe;1;6;1750089676;3;3
0xfe;2;6;1750089686;3;3
0xfe;1;6;1750089696;3;3
0xfe;2;6;1750089706;3;3
0xfe;1;6;1750089716;3;3
0xfe;2;6;1750089726;3;3
0xfe;1;6;1750089736;3;3
0xfe;2;6;1750089746;3;3
