Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751125656;3;3
0xfe;2;6;1751125666;3;3
0xfe;1;6;1751125676;3;3
0xfe;2;6;1751125686;3;3
0xfe;1;6;1751125696;3;3
0xfe;2;6;1751125706;3;3
0xfe;1;6;1751125716;3;3
0xfe;2;6;1751125726;3;3
0xfe;1;6;1751125736;3;3
0xfe;2;6;1751125746;3;3
0xfe;1;6;1751125756;3;3
0xfe;2;6;1751125766;3;3
0xfe;1;6;1751125776;3;3
0xfe;2;6;1751125786;3;3
0xfe;1;6;1751125796;3;3
0xfe;2;6;1751125806;3;3
0xfe;1;6;1751125816;3;3
0xfe;2;6;1751125826;3;3
0xfe;1;6;1751125836;3;3
0xfe;2;6;1751125846;3;3
0xfe;1;6;1751125856;3;3
0xfe;2;6;1751125866;3;3
0xfe;1;6;1751125876;3;3
0xfe;2;6;1751125886;3;3
0xfe;1;6;1751125896;3;3
0xfe;2;6;1751125906;3;3
0xfe;1;6;1751125916;3;3
0xfe;2;6;1751125926;3;3
0xfe;1;6;1751125936;3;3
0xfe;2;6;1751125946;3;3
