Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748866656;3;3
0xfe;2;6;1748866666;3;3
0xfe;1;6;1748866676;3;3
0xfe;2;6;1748866686;3;3
0xfe;1;6;1748866696;3;3
0xfe;2;6;1748866706;3;3
0xfe;1;6;1748866716;3;3
0xfe;2;6;1748866726;3;3
0xfe;1;6;1748866736;3;3
0xfe;2;6;1748866746;3;3
0xfe;1;6;1748866756;3;3
0xfe;2;6;1748866766;3;3
0xfe;1;6;1748866776;3;3
0xfe;2;6;1748866786;3;3
0xfe;1;6;1748866796;3;3
0xfe;2;6;1748866806;3;3
0xfe;1;6;1748866816;3;3
0xfe;2;6;1748866826;3;3
0xfe;1;6;1748866836;3;3
0xfe;2;6;1748866846;3;3
0xfe;1;6;1748866856;3;3
0xfe;2;6;1748866866;3;3
0xfe;1;6;1748866876;3;3
0xfe;2;6;1748866886;3;3
0xfe;1;6;1748866896;3;3
0xfe;2;6;1748866906;3;3
0xfe;1;6;1748866916;3;3
0xfe;2;6;1748866926;3;3
0xfe;1;6;1748866936;3;3
0xfe;2;6;1748866946;3;3
