Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749718956;3;3
0xfe;2;6;1749718966;3;3
0xfe;1;6;1749718976;3;3
0xfe;2;6;1749718986;3;3
0xfe;1;6;1749718996;3;3
0xfe;2;6;1749719006;3;3
0xfe;1;6;1749719016;3;3
0xfe;2;6;1749719026;3;3
0xfe;1;6;1749719036;3;3
0xfe;2;6;1749719046;3;3
0xfe;1;6;1749719056;3;3
0xfe;2;6;1749719066;3;3
0xfe;1;6;1749719076;3;3
0xfe;2;6;1749719086;3;3
0xfe;1;6;1749719096;3;3
0xfe;2;6;1749719106;3;3
0xfe;1;6;1749719116;3;3
0xfe;2;6;1749719126;3;3
0xfe;1;6;1749719136;3;3
0xfe;2;6;1749719146;3;3
0xfe;1;6;1749719156;3;3
0xfe;2;6;1749719166;3;3
0xfe;1;6;1749719176;3;3
0xfe;2;6;1749719186;3;3
0xfe;1;6;1749719196;3;3
0xfe;2;6;1749719206;3;3
0xfe;1;6;1749719216;3;3
0xfe;2;6;1749719226;3;3
0xfe;1;6;1749719236;3;3
0xfe;2;6;1749719246;3;3
