Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752523656;3;3
0xfe;2;6;1752523666;3;3
0xfe;1;6;1752523676;3;3
0xfe;2;6;1752523686;3;3
0xfe;1;6;1752523696;3;3
0xfe;2;6;1752523706;3;3
0xfe;1;6;1752523716;3;3
0xfe;2;6;1752523726;3;3
0xfe;1;6;1752523736;3;3
0xfe;2;6;1752523746;3;3
0xfe;1;6;1752523756;3;3
0xfe;2;6;1752523766;3;3
0xfe;1;6;1752523776;3;3
0xfe;2;6;1752523786;3;3
0xfe;1;6;1752523796;3;3
0xfe;2;6;1752523806;3;3
0xfe;1;6;1752523816;3;3
0xfe;2;6;1752523826;3;3
0xfe;1;6;1752523836;3;3
0xfe;2;6;1752523846;3;3
0xfe;1;6;1752523856;3;3
0xfe;2;6;1752523866;3;3
0xfe;1;6;1752523876;3;3
0xfe;2;6;1752523886;3;3
0xfe;1;6;1752523896;3;3
0xfe;2;6;1752523906;3;3
0xfe;1;6;1752523916;3;3
0xfe;2;6;1752523926;3;3
0xfe;1;6;1752523936;3;3
0xfe;2;6;1752523946;3;3
