Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753739856;3;3
0xfe;2;6;1753739866;3;3
0xfe;1;6;1753739876;3;3
0xfe;2;6;1753739886;3;3
0xfe;1;6;1753739896;3;3
0xfe;2;6;1753739906;3;3
0xfe;1;6;1753739916;3;3
0xfe;2;6;1753739926;3;3
0xfe;1;6;1753739936;3;3
0xfe;2;6;1753739946;3;3
0xfe;1;6;1753739956;3;3
0xfe;2;6;1753739966;3;3
0xfe;1;6;1753739976;3;3
0xfe;2;6;1753739986;3;3
0xfe;1;6;1753739996;3;3
0xfe;2;6;1753740006;3;3
0xfe;1;6;1753740016;3;3
0xfe;2;6;1753740026;3;3
0xfe;1;6;1753740036;3;3
0xfe;2;6;1753740046;3;3
0xfe;1;6;1753740056;3;3
0xfe;2;6;1753740066;3;3
0xfe;1;6;1753740076;3;3
0xfe;2;6;1753740086;3;3
0xfe;1;6;1753740096;3;3
0xfe;2;6;1753740106;3;3
0xfe;1;6;1753740116;3;3
0xfe;2;6;1753740126;3;3
0xfe;1;6;1753740136;3;3
0xfe;2;6;1753740146;3;3
