Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747346256;3;3
0xfe;2;6;1747346266;3;3
0xfe;1;6;1747346276;3;3
0xfe;2;6;1747346286;3;3
0xfe;1;6;1747346296;3;3
0xfe;2;6;1747346306;3;3
0xfe;1;6;1747346316;3;3
0xfe;2;6;1747346326;3;3
0xfe;1;6;1747346336;3;3
0xfe;2;6;1747346346;3;3
0xfe;1;6;1747346356;3;3
0xfe;2;6;1747346366;3;3
0xfe;1;6;1747346376;3;3
0xfe;2;6;1747346386;3;3
0xfe;1;6;1747346396;3;3
0xfe;2;6;1747346406;3;3
0xfe;1;6;1747346416;3;3
0xfe;2;6;1747346426;3;3
0xfe;1;6;1747346436;3;3
0xfe;2;6;1747346446;3;3
0xfe;1;6;1747346456;3;3
0xfe;2;6;1747346466;3;3
0xfe;1;6;1747346476;3;3
0xfe;2;6;1747346486;3;3
0xfe;1;6;1747346496;3;3
0xfe;2;6;1747346506;3;3
0xfe;1;6;1747346516;3;3
0xfe;2;6;1747346526;3;3
0xfe;1;6;1747346536;3;3
0xfe;2;6;1747346546;3;3
