Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752241356;3;3
0xfe;2;6;1752241366;3;3
0xfe;1;6;1752241376;3;3
0xfe;2;6;1752241386;3;3
0xfe;1;6;1752241396;3;3
0xfe;2;6;1752241406;3;3
0xfe;1;6;1752241416;3;3
0xfe;2;6;1752241426;3;3
0xfe;1;6;1752241436;3;3
0xfe;2;6;1752241446;3;3
0xfe;1;6;1752241456;3;3
0xfe;2;6;1752241466;3;3
0xfe;1;6;1752241476;3;3
0xfe;2;6;1752241486;3;3
0xfe;1;6;1752241496;3;3
0xfe;2;6;1752241506;3;3
0xfe;1;6;1752241516;3;3
0xfe;2;6;1752241526;3;3
0xfe;1;6;1752241536;3;3
0xfe;2;6;1752241546;3;3
0xfe;1;6;1752241556;3;3
0xfe;2;6;1752241566;3;3
0xfe;1;6;1752241576;3;3
0xfe;2;6;1752241586;3;3
0xfe;1;6;1752241596;3;3
0xfe;2;6;1752241606;3;3
0xfe;1;6;1752241616;3;3
0xfe;2;6;1752241626;3;3
0xfe;1;6;1752241636;3;3
0xfe;2;6;1752241646;3;3
