Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745942856;3;3
0xfe;2;6;1745942866;3;3
0xfe;1;6;1745942876;3;3
0xfe;2;6;1745942886;3;3
0xfe;1;6;1745942896;3;3
0xfe;2;6;1745942906;3;3
0xfe;1;6;1745942916;3;3
0xfe;2;6;1745942926;3;3
0xfe;1;6;1745942936;3;3
0xfe;2;6;1745942946;3;3
0xfe;1;6;1745942956;3;3
0xfe;2;6;1745942966;3;3
0xfe;1;6;1745942976;3;3
0xfe;2;6;1745942986;3;3
0xfe;1;6;1745942996;3;3
0xfe;2;6;1745943006;3;3
0xfe;1;6;1745943016;3;3
0xfe;2;6;1745943026;3;3
0xfe;1;6;1745943036;3;3
0xfe;2;6;1745943046;3;3
0xfe;1;6;1745943056;3;3
0xfe;2;6;1745943066;3;3
0xfe;1;6;1745943076;3;3
0xfe;2;6;1745943086;3;3
0xfe;1;6;1745943096;3;3
0xfe;2;6;1745943106;3;3
0xfe;1;6;1745943116;3;3
0xfe;2;6;1745943126;3;3
0xfe;1;6;1745943136;3;3
0xfe;2;6;1745943146;3;3
