Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754636556;3;3
0xfe;2;6;1754636566;3;3
0xfe;1;6;1754636576;3;3
0xfe;2;6;1754636586;3;3
0xfe;1;6;1754636596;3;3
0xfe;2;6;1754636606;3;3
0xfe;1;6;1754636616;3;3
0xfe;2;6;1754636626;3;3
0xfe;1;6;1754636636;3;3
0xfe;2;6;1754636646;3;3
0xfe;1;6;1754636656;3;3
0xfe;2;6;1754636666;3;3
0xfe;1;6;1754636676;3;3
0xfe;2;6;1754636686;3;3
0xfe;1;6;1754636696;3;3
0xfe;2;6;1754636706;3;3
0xfe;1;6;1754636716;3;3
0xfe;2;6;1754636726;3;3
0xfe;1;6;1754636736;3;3
0xfe;2;6;1754636746;3;3
0xfe;1;6;1754636756;3;3
0xfe;2;6;1754636766;3;3
0xfe;1;6;1754636776;3;3
0xfe;2;6;1754636786;3;3
0xfe;1;6;1754636796;3;3
0xfe;2;6;1754636806;3;3
0xfe;1;6;1754636816;3;3
0xfe;2;6;1754636826;3;3
0xfe;1;6;1754636836;3;3
0xfe;2;6;1754636846;3;3
