Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753543356;3;3
0xfe;2;6;1753543366;3;3
0xfe;1;6;1753543376;3;3
0xfe;2;6;1753543386;3;3
0xfe;1;6;1753543396;3;3
0xfe;2;6;1753543406;3;3
0xfe;1;6;1753543416;3;3
0xfe;2;6;1753543426;3;3
0xfe;1;6;1753543436;3;3
0xfe;2;6;1753543446;3;3
0xfe;1;6;1753543456;3;3
0xfe;2;6;1753543466;3;3
0xfe;1;6;1753543476;3;3
0xfe;2;6;1753543486;3;3
0xfe;1;6;1753543496;3;3
0xfe;2;6;1753543506;3;3
0xfe;1;6;1753543516;3;3
0xfe;2;6;1753543526;3;3
0xfe;1;6;1753543536;3;3
0xfe;2;6;1753543546;3;3
0xfe;1;6;1753543556;3;3
0xfe;2;6;1753543566;3;3
0xfe;1;6;1753543576;3;3
0xfe;2;6;1753543586;3;3
0xfe;1;6;1753543596;3;3
0xfe;2;6;1753543606;3;3
0xfe;1;6;1753543616;3;3
0xfe;2;6;1753543626;3;3
0xfe;1;6;1753543636;3;3
0xfe;2;6;1753543646;3;3
