Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747996656;3;3
0xfe;2;6;1747996666;3;3
0xfe;1;6;1747996676;3;3
0xfe;2;6;1747996686;3;3
0xfe;1;6;1747996696;3;3
0xfe;2;6;1747996706;3;3
0xfe;1;6;1747996716;3;3
0xfe;2;6;1747996726;3;3
0xfe;1;6;1747996736;3;3
0xfe;2;6;1747996746;3;3
0xfe;1;6;1747996756;3;3
0xfe;2;6;1747996766;3;3
0xfe;1;6;1747996776;3;3
0xfe;2;6;1747996786;3;3
0xfe;1;6;1747996796;3;3
0xfe;2;6;1747996806;3;3
0xfe;1;6;1747996816;3;3
0xfe;2;6;1747996826;3;3
0xfe;1;6;1747996836;3;3
0xfe;2;6;1747996846;3;3
0xfe;1;6;1747996856;3;3
0xfe;2;6;1747996866;3;3
0xfe;1;6;1747996876;3;3
0xfe;2;6;1747996886;3;3
0xfe;1;6;1747996896;3;3
0xfe;2;6;1747996906;3;3
0xfe;1;6;1747996916;3;3
0xfe;2;6;1747996926;3;3
0xfe;1;6;1747996936;3;3
0xfe;2;6;1747996946;3;3
