Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752252756;3;3
0xfe;2;6;1752252766;3;3
0xfe;1;6;1752252776;3;3
0xfe;2;6;1752252786;3;3
0xfe;1;6;1752252796;3;3
0xfe;2;6;1752252806;3;3
0xfe;1;6;1752252816;3;3
0xfe;2;6;1752252826;3;3
0xfe;1;6;1752252836;3;3
0xfe;2;6;1752252846;3;3
0xfe;1;6;1752252856;3;3
0xfe;2;6;1752252866;3;3
0xfe;1;6;1752252876;3;3
0xfe;2;6;1752252886;3;3
0xfe;1;6;1752252896;3;3
0xfe;2;6;1752252906;3;3
0xfe;1;6;1752252916;3;3
0xfe;2;6;1752252926;3;3
0xfe;1;6;1752252936;3;3
0xfe;2;6;1752252946;3;3
0xfe;1;6;1752252956;3;3
0xfe;2;6;1752252966;3;3
0xfe;1;6;1752252976;3;3
0xfe;2;6;1752252986;3;3
0xfe;1;6;1752252996;3;3
0xfe;2;6;1752253006;3;3
0xfe;1;6;1752253016;3;3
0xfe;2;6;1752253026;3;3
0xfe;1;6;1752253036;3;3
0xfe;2;6;1752253046;3;3
