Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750265856;3;3
0xfe;2;6;1750265866;3;3
0xfe;1;6;1750265876;3;3
0xfe;2;6;1750265886;3;3
0xfe;1;6;1750265896;3;3
0xfe;2;6;1750265906;3;3
0xfe;1;6;1750265916;3;3
0xfe;2;6;1750265926;3;3
0xfe;1;6;1750265936;3;3
0xfe;2;6;1750265946;3;3
0xfe;1;6;1750265956;3;3
0xfe;2;6;1750265966;3;3
0xfe;1;6;1750265976;3;3
0xfe;2;6;1750265986;3;3
0xfe;1;6;1750265996;3;3
0xfe;2;6;1750266006;3;3
0xfe;1;6;1750266016;3;3
0xfe;2;6;1750266026;3;3
0xfe;1;6;1750266036;3;3
0xfe;2;6;1750266046;3;3
0xfe;1;6;1750266056;3;3
0xfe;2;6;1750266066;3;3
0xfe;1;6;1750266076;3;3
0xfe;2;6;1750266086;3;3
0xfe;1;6;1750266096;3;3
0xfe;2;6;1750266106;3;3
0xfe;1;6;1750266116;3;3
0xfe;2;6;1750266126;3;3
0xfe;1;6;1750266136;3;3
0xfe;2;6;1750266146;3;3
