Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745095056;3;3
0xfe;2;6;1745095066;3;3
0xfe;1;6;1745095076;3;3
0xfe;2;6;1745095086;3;3
0xfe;1;6;1745095096;3;3
0xfe;2;6;1745095106;3;3
0xfe;1;6;1745095116;3;3
0xfe;2;6;1745095126;3;3
0xfe;1;6;1745095136;3;3
0xfe;2;6;1745095146;3;3
0xfe;1;6;1745095156;3;3
0xfe;2;6;1745095166;3;3
0xfe;1;6;1745095176;3;3
0xfe;2;6;1745095186;3;3
0xfe;1;6;1745095196;3;3
0xfe;2;6;1745095206;3;3
0xfe;1;6;1745095216;3;3
0xfe;2;6;1745095226;3;3
0xfe;1;6;1745095236;3;3
0xfe;2;6;1745095246;3;3
0xfe;1;6;1745095256;3;3
0xfe;2;6;1745095266;3;3
0xfe;1;6;1745095276;3;3
0xfe;2;6;1745095286;3;3
0xfe;1;6;1745095296;3;3
0xfe;2;6;1745095306;3;3
0xfe;1;6;1745095316;3;3
0xfe;2;6;1745095326;3;3
0xfe;1;6;1745095336;3;3
0xfe;2;6;1745095346;3;3
