Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745175756;3;3
0xfe;2;6;1745175766;3;3
0xfe;1;6;1745175776;3;3
0xfe;2;6;1745175786;3;3
0xfe;1;6;1745175796;3;3
0xfe;2;6;1745175806;3;3
0xfe;1;6;1745175816;3;3
0xfe;2;6;1745175826;3;3
0xfe;1;6;1745175836;3;3
0xfe;2;6;1745175846;3;3
0xfe;1;6;1745175856;3;3
0xfe;2;6;1745175866;3;3
0xfe;1;6;1745175876;3;3
0xfe;2;6;1745175886;3;3
0xfe;1;6;1745175896;3;3
0xfe;2;6;1745175906;3;3
0xfe;1;6;1745175916;3;3
0xfe;2;6;1745175926;3;3
0xfe;1;6;1745175936;3;3
0xfe;2;6;1745175946;3;3
0xfe;1;6;1745175956;3;3
0xfe;2;6;1745175966;3;3
0xfe;1;6;1745175976;3;3
0xfe;2;6;1745175986;3;3
0xfe;1;6;1745175996;3;3
0xfe;2;6;1745176006;3;3
0xfe;1;6;1745176016;3;3
0xfe;2;6;1745176026;3;3
0xfe;1;6;1745176036;3;3
0xfe;2;6;1745176046;3;3
