Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746510156;3;3
0xfe;2;6;1746510166;3;3
0xfe;1;6;1746510176;3;3
0xfe;2;6;1746510186;3;3
0xfe;1;6;1746510196;3;3
0xfe;2;6;1746510206;3;3
0xfe;1;6;1746510216;3;3
0xfe;2;6;1746510226;3;3
0xfe;1;6;1746510236;3;3
0xfe;2;6;1746510246;3;3
0xfe;1;6;1746510256;3;3
0xfe;2;6;1746510266;3;3
0xfe;1;6;1746510276;3;3
0xfe;2;6;1746510286;3;3
0xfe;1;6;1746510296;3;3
0xfe;2;6;1746510306;3;3
0xfe;1;6;1746510316;3;3
0xfe;2;6;1746510326;3;3
0xfe;1;6;1746510336;3;3
0xfe;2;6;1746510346;3;3
0xfe;1;6;1746510356;3;3
0xfe;2;6;1746510366;3;3
0xfe;1;6;1746510376;3;3
0xfe;2;6;1746510386;3;3
0xfe;1;6;1746510396;3;3
0xfe;2;6;1746510406;3;3
0xfe;1;6;1746510416;3;3
0xfe;2;6;1746510426;3;3
0xfe;1;6;1746510436;3;3
0xfe;2;6;1746510446;3;3
