Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750349856;3;3
0xfe;2;6;1750349866;3;3
0xfe;1;6;1750349876;3;3
0xfe;2;6;1750349886;3;3
0xfe;1;6;1750349896;3;3
0xfe;2;6;1750349906;3;3
0xfe;1;6;1750349916;3;3
0xfe;2;6;1750349926;3;3
0xfe;1;6;1750349936;3;3
0xfe;2;6;1750349946;3;3
0xfe;1;6;1750349956;3;3
0xfe;2;6;1750349966;3;3
0xfe;1;6;1750349976;3;3
0xfe;2;6;1750349986;3;3
0xfe;1;6;1750349996;3;3
0xfe;2;6;1750350006;3;3
0xfe;1;6;1750350016;3;3
0xfe;2;6;1750350026;3;3
0xfe;1;6;1750350036;3;3
0xfe;2;6;1750350046;3;3
0xfe;1;6;1750350056;3;3
0xfe;2;6;1750350066;3;3
0xfe;1;6;1750350076;3;3
0xfe;2;6;1750350086;3;3
0xfe;1;6;1750350096;3;3
0xfe;2;6;1750350106;3;3
0xfe;1;6;1750350116;3;3
0xfe;2;6;1750350126;3;3
0xfe;1;6;1750350136;3;3
0xfe;2;6;1750350146;3;3
