Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749742356;3;3
0xfe;2;6;1749742366;3;3
0xfe;1;6;1749742376;3;3
0xfe;2;6;1749742386;3;3
0xfe;1;6;1749742396;3;3
0xfe;2;6;1749742406;3;3
0xfe;1;6;1749742416;3;3
0xfe;2;6;1749742426;3;3
0xfe;1;6;1749742436;3;3
0xfe;2;6;1749742446;3;3
0xfe;1;6;1749742456;3;3
0xfe;2;6;1749742466;3;3
0xfe;1;6;1749742476;3;3
0xfe;2;6;1749742486;3;3
0xfe;1;6;1749742496;3;3
0xfe;2;6;1749742506;3;3
0xfe;1;6;1749742516;3;3
0xfe;2;6;1749742526;3;3
0xfe;1;6;1749742536;3;3
0xfe;2;6;1749742546;3;3
0xfe;1;6;1749742556;3;3
0xfe;2;6;1749742566;3;3
0xfe;1;6;1749742576;3;3
0xfe;2;6;1749742586;3;3
0xfe;1;6;1749742596;3;3
0xfe;2;6;1749742606;3;3
0xfe;1;6;1749742616;3;3
0xfe;2;6;1749742626;3;3
0xfe;1;6;1749742636;3;3
0xfe;2;6;1749742646;3;3
