Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749633756;3;3
0xfe;2;6;1749633766;3;3
0xfe;1;6;1749633776;3;3
0xfe;2;6;1749633786;3;3
0xfe;1;6;1749633796;3;3
0xfe;2;6;1749633806;3;3
0xfe;1;6;1749633816;3;3
0xfe;2;6;1749633826;3;3
0xfe;1;6;1749633836;3;3
0xfe;2;6;1749633846;3;3
0xfe;1;6;1749633856;3;3
0xfe;2;6;1749633866;3;3
0xfe;1;6;1749633876;3;3
0xfe;2;6;1749633886;3;3
0xfe;1;6;1749633896;3;3
0xfe;2;6;1749633906;3;3
0xfe;1;6;1749633916;3;3
0xfe;2;6;1749633926;3;3
0xfe;1;6;1749633936;3;3
0xfe;2;6;1749633946;3;3
0xfe;1;6;1749633956;3;3
0xfe;2;6;1749633966;3;3
0xfe;1;6;1749633976;3;3
0xfe;2;6;1749633986;3;3
0xfe;1;6;1749633996;3;3
0xfe;2;6;1749634006;3;3
0xfe;1;6;1749634016;3;3
0xfe;2;6;1749634026;3;3
0xfe;1;6;1749634036;3;3
0xfe;2;6;1749634046;3;3
