Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752927156;3;3
0xfe;2;6;1752927166;3;3
0xfe;1;6;1752927176;3;3
0xfe;2;6;1752927186;3;3
0xfe;1;6;1752927196;3;3
0xfe;2;6;1752927206;3;3
0xfe;1;6;1752927216;3;3
0xfe;2;6;1752927226;3;3
0xfe;1;6;1752927236;3;3
0xfe;2;6;1752927246;3;3
0xfe;1;6;1752927256;3;3
0xfe;2;6;1752927266;3;3
0xfe;1;6;1752927276;3;3
0xfe;2;6;1752927286;3;3
0xfe;1;6;1752927296;3;3
0xfe;2;6;1752927306;3;3
0xfe;1;6;1752927316;3;3
0xfe;2;6;1752927326;3;3
0xfe;1;6;1752927336;3;3
0xfe;2;6;1752927346;3;3
0xfe;1;6;1752927356;3;3
0xfe;2;6;1752927366;3;3
0xfe;1;6;1752927376;3;3
0xfe;2;6;1752927386;3;3
0xfe;1;6;1752927396;3;3
0xfe;2;6;1752927406;3;3
0xfe;1;6;1752927416;3;3
0xfe;2;6;1752927426;3;3
0xfe;1;6;1752927436;3;3
0xfe;2;6;1752927446;3;3
