Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752550056;3;3
0xfe;2;6;1752550066;3;3
0xfe;1;6;1752550076;3;3
0xfe;2;6;1752550086;3;3
0xfe;1;6;1752550096;3;3
0xfe;2;6;1752550106;3;3
0xfe;1;6;1752550116;3;3
0xfe;2;6;1752550126;3;3
0xfe;1;6;1752550136;3;3
0xfe;2;6;1752550146;3;3
0xfe;1;6;1752550156;3;3
0xfe;2;6;1752550166;3;3
0xfe;1;6;1752550176;3;3
0xfe;2;6;1752550186;3;3
0xfe;1;6;1752550196;3;3
0xfe;2;6;1752550206;3;3
0xfe;1;6;1752550216;3;3
0xfe;2;6;1752550226;3;3
0xfe;1;6;1752550236;3;3
0xfe;2;6;1752550246;3;3
0xfe;1;6;1752550256;3;3
0xfe;2;6;1752550266;3;3
0xfe;1;6;1752550276;3;3
0xfe;2;6;1752550286;3;3
0xfe;1;6;1752550296;3;3
0xfe;2;6;1752550306;3;3
0xfe;1;6;1752550316;3;3
0xfe;2;6;1752550326;3;3
0xfe;1;6;1752550336;3;3
0xfe;2;6;1752550346;3;3
