Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752326256;3;3
0xfe;2;6;1752326266;3;3
0xfe;1;6;1752326276;3;3
0xfe;2;6;1752326286;3;3
0xfe;1;6;1752326296;3;3
0xfe;2;6;1752326306;3;3
0xfe;1;6;1752326316;3;3
0xfe;2;6;1752326326;3;3
0xfe;1;6;1752326336;3;3
0xfe;2;6;1752326346;3;3
0xfe;1;6;1752326356;3;3
0xfe;2;6;1752326366;3;3
0xfe;1;6;1752326376;3;3
0xfe;2;6;1752326386;3;3
0xfe;1;6;1752326396;3;3
0xfe;2;6;1752326406;3;3
0xfe;1;6;1752326416;3;3
0xfe;2;6;1752326426;3;3
0xfe;1;6;1752326436;3;3
0xfe;2;6;1752326446;3;3
0xfe;1;6;1752326456;3;3
0xfe;2;6;1752326466;3;3
0xfe;1;6;1752326476;3;3
0xfe;2;6;1752326486;3;3
0xfe;1;6;1752326496;3;3
0xfe;2;6;1752326506;3;3
0xfe;1;6;1752326516;3;3
0xfe;2;6;1752326526;3;3
0xfe;1;6;1752326536;3;3
0xfe;2;6;1752326546;3;3
