Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753084656;3;3
0xfe;2;6;1753084666;3;3
0xfe;1;6;1753084676;3;3
0xfe;2;6;1753084686;3;3
0xfe;1;6;1753084696;3;3
0xfe;2;6;1753084706;3;3
0xfe;1;6;1753084716;3;3
0xfe;2;6;1753084726;3;3
0xfe;1;6;1753084736;3;3
0xfe;2;6;1753084746;3;3
0xfe;1;6;1753084756;3;3
0xfe;2;6;1753084766;3;3
0xfe;1;6;1753084776;3;3
0xfe;2;6;1753084786;3;3
0xfe;1;6;1753084796;3;3
0xfe;2;6;1753084806;3;3
0xfe;1;6;1753084816;3;3
0xfe;2;6;1753084826;3;3
0xfe;1;6;1753084836;3;3
0xfe;2;6;1753084846;3;3
0xfe;1;6;1753084856;3;3
0xfe;2;6;1753084866;3;3
0xfe;1;6;1753084876;3;3
0xfe;2;6;1753084886;3;3
0xfe;1;6;1753084896;3;3
0xfe;2;6;1753084906;3;3
0xfe;1;6;1753084916;3;3
0xfe;2;6;1753084926;3;3
0xfe;1;6;1753084936;3;3
0xfe;2;6;1753084946;3;3
