Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745853756;3;3
0xfe;2;6;1745853766;3;3
0xfe;1;6;1745853776;3;3
0xfe;2;6;1745853786;3;3
0xfe;1;6;1745853796;3;3
0xfe;2;6;1745853806;3;3
0xfe;1;6;1745853816;3;3
0xfe;2;6;1745853826;3;3
0xfe;1;6;1745853836;3;3
0xfe;2;6;1745853846;3;3
0xfe;1;6;1745853856;3;3
0xfe;2;6;1745853866;3;3
0xfe;1;6;1745853876;3;3
0xfe;2;6;1745853886;3;3
0xfe;1;6;1745853896;3;3
0xfe;2;6;1745853906;3;3
0xfe;1;6;1745853916;3;3
0xfe;2;6;1745853926;3;3
0xfe;1;6;1745853936;3;3
0xfe;2;6;1745853946;3;3
0xfe;1;6;1745853956;3;3
0xfe;2;6;1745853966;3;3
0xfe;1;6;1745853976;3;3
0xfe;2;6;1745853986;3;3
0xfe;1;6;1745853996;3;3
0xfe;2;6;1745854006;3;3
0xfe;1;6;1745854016;3;3
0xfe;2;6;1745854026;3;3
0xfe;1;6;1745854036;3;3
0xfe;2;6;1745854046;3;3
