Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748052756;3;3
0xfe;2;6;1748052766;3;3
0xfe;1;6;1748052776;3;3
0xfe;2;6;1748052786;3;3
0xfe;1;6;1748052796;3;3
0xfe;2;6;1748052806;3;3
0xfe;1;6;1748052816;3;3
0xfe;2;6;1748052826;3;3
0xfe;1;6;1748052836;3;3
0xfe;2;6;1748052846;3;3
0xfe;1;6;1748052856;3;3
0xfe;2;6;1748052866;3;3
0xfe;1;6;1748052876;3;3
0xfe;2;6;1748052886;3;3
0xfe;1;6;1748052896;3;3
0xfe;2;6;1748052906;3;3
0xfe;1;6;1748052916;3;3
0xfe;2;6;1748052926;3;3
0xfe;1;6;1748052936;3;3
0xfe;2;6;1748052946;3;3
0xfe;1;6;1748052956;3;3
0xfe;2;6;1748052966;3;3
0xfe;1;6;1748052976;3;3
0xfe;2;6;1748052986;3;3
0xfe;1;6;1748052996;3;3
0xfe;2;6;1748053006;3;3
0xfe;1;6;1748053016;3;3
0xfe;2;6;1748053026;3;3
0xfe;1;6;1748053036;3;3
0xfe;2;6;1748053046;3;3
