Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749961056;3;3
0xfe;2;6;1749961066;3;3
0xfe;1;6;1749961076;3;3
0xfe;2;6;1749961086;3;3
0xfe;1;6;1749961096;3;3
0xfe;2;6;1749961106;3;3
0xfe;1;6;1749961116;3;3
0xfe;2;6;1749961126;3;3
0xfe;1;6;1749961136;3;3
0xfe;2;6;1749961146;3;3
0xfe;1;6;1749961156;3;3
0xfe;2;6;1749961166;3;3
0xfe;1;6;1749961176;3;3
0xfe;2;6;1749961186;3;3
0xfe;1;6;1749961196;3;3
0xfe;2;6;1749961206;3;3
0xfe;1;6;1749961216;3;3
0xfe;2;6;1749961226;3;3
0xfe;1;6;1749961236;3;3
0xfe;2;6;1749961246;3;3
0xfe;1;6;1749961256;3;3
0xfe;2;6;1749961266;3;3
0xfe;1;6;1749961276;3;3
0xfe;2;6;1749961286;3;3
0xfe;1;6;1749961296;3;3
0xfe;2;6;1749961306;3;3
0xfe;1;6;1749961316;3;3
0xfe;2;6;1749961326;3;3
0xfe;1;6;1749961336;3;3
0xfe;2;6;1749961346;3;3
