Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750083156;3;3
0xfe;2;6;1750083166;3;3
0xfe;1;6;1750083176;3;3
0xfe;2;6;1750083186;3;3
0xfe;1;6;1750083196;3;3
0xfe;2;6;1750083206;3;3
0xfe;1;6;1750083216;3;3
0xfe;2;6;1750083226;3;3
0xfe;1;6;1750083236;3;3
0xfe;2;6;1750083246;3;3
0xfe;1;6;1750083256;3;3
0xfe;2;6;1750083266;3;3
0xfe;1;6;1750083276;3;3
0xfe;2;6;1750083286;3;3
0xfe;1;6;1750083296;3;3
0xfe;2;6;1750083306;3;3
0xfe;1;6;1750083316;3;3
0xfe;2;6;1750083326;3;3
0xfe;1;6;1750083336;3;3
0xfe;2;6;1750083346;3;3
0xfe;1;6;1750083356;3;3
0xfe;2;6;1750083366;3;3
0xfe;1;6;1750083376;3;3
0xfe;2;6;1750083386;3;3
0xfe;1;6;1750083396;3;3
0xfe;2;6;1750083406;3;3
0xfe;1;6;1750083416;3;3
0xfe;2;6;1750083426;3;3
0xfe;1;6;1750083436;3;3
0xfe;2;6;1750083446;3;3
