Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751898156;3;3
0xfe;2;6;1751898166;3;3
0xfe;1;6;1751898176;3;3
0xfe;2;6;1751898186;3;3
0xfe;1;6;1751898196;3;3
0xfe;2;6;1751898206;3;3
0xfe;1;6;1751898216;3;3
0xfe;2;6;1751898226;3;3
0xfe;1;6;1751898236;3;3
0xfe;2;6;1751898246;3;3
0xfe;1;6;1751898256;3;3
0xfe;2;6;1751898266;3;3
0xfe;1;6;1751898276;3;3
0xfe;2;6;1751898286;3;3
0xfe;1;6;1751898296;3;3
0xfe;2;6;1751898306;3;3
0xfe;1;6;1751898316;3;3
0xfe;2;6;1751898326;3;3
0xfe;1;6;1751898336;3;3
0xfe;2;6;1751898346;3;3
0xfe;1;6;1751898356;3;3
0xfe;2;6;1751898366;3;3
0xfe;1;6;1751898376;3;3
0xfe;2;6;1751898386;3;3
0xfe;1;6;1751898396;3;3
0xfe;2;6;1751898406;3;3
0xfe;1;6;1751898416;3;3
0xfe;2;6;1751898426;3;3
0xfe;1;6;1751898436;3;3
0xfe;2;6;1751898446;3;3
