Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751335956;3;3
0xfe;2;6;1751335966;3;3
0xfe;1;6;1751335976;3;3
0xfe;2;6;1751335986;3;3
0xfe;1;6;1751335996;3;3
0xfe;2;6;1751336006;3;3
0xfe;1;6;1751336016;3;3
0xfe;2;6;1751336026;3;3
0xfe;1;6;1751336036;3;3
0xfe;2;6;1751336046;3;3
0xfe;1;6;1751336056;3;3
0xfe;2;6;1751336066;3;3
0xfe;1;6;1751336076;3;3
0xfe;2;6;1751336086;3;3
0xfe;1;6;1751336096;3;3
0xfe;2;6;1751336106;3;3
0xfe;1;6;1751336116;3;3
0xfe;2;6;1751336126;3;3
0xfe;1;6;1751336136;3;3
0xfe;2;6;1751336146;3;3
0xfe;1;6;1751336156;3;3
0xfe;2;6;1751336166;3;3
0xfe;1;6;1751336176;3;3
0xfe;2;6;1751336186;3;3
0xfe;1;6;1751336196;3;3
0xfe;2;6;1751336206;3;3
0xfe;1;6;1751336216;3;3
0xfe;2;6;1751336226;3;3
0xfe;1;6;1751336236;3;3
0xfe;2;6;1751336246;3;3
