Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747315956;3;3
0xfe;2;6;1747315966;3;3
0xfe;1;6;1747315976;3;3
0xfe;2;6;1747315986;3;3
0xfe;1;6;1747315996;3;3
0xfe;2;6;1747316006;3;3
0xfe;1;6;1747316016;3;3
0xfe;2;6;1747316026;3;3
0xfe;1;6;1747316036;3;3
0xfe;2;6;1747316046;3;3
0xfe;1;6;1747316056;3;3
0xfe;2;6;1747316066;3;3
0xfe;1;6;1747316076;3;3
0xfe;2;6;1747316086;3;3
0xfe;1;6;1747316096;3;3
0xfe;2;6;1747316106;3;3
0xfe;1;6;1747316116;3;3
0xfe;2;6;1747316126;3;3
0xfe;1;6;1747316136;3;3
0xfe;2;6;1747316146;3;3
0xfe;1;6;1747316156;3;3
0xfe;2;6;1747316166;3;3
0xfe;1;6;1747316176;3;3
0xfe;2;6;1747316186;3;3
0xfe;1;6;1747316196;3;3
0xfe;2;6;1747316206;3;3
0xfe;1;6;1747316216;3;3
0xfe;2;6;1747316226;3;3
0xfe;1;6;1747316236;3;3
0xfe;2;6;1747316246;3;3
