Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751302956;3;3
0xfe;2;6;1751302966;3;3
0xfe;1;6;1751302976;3;3
0xfe;2;6;1751302986;3;3
0xfe;1;6;1751302996;3;3
0xfe;2;6;1751303006;3;3
0xfe;1;6;1751303016;3;3
0xfe;2;6;1751303026;3;3
0xfe;1;6;1751303036;3;3
0xfe;2;6;1751303046;3;3
0xfe;1;6;1751303056;3;3
0xfe;2;6;1751303066;3;3
0xfe;1;6;1751303076;3;3
0xfe;2;6;1751303086;3;3
0xfe;1;6;1751303096;3;3
0xfe;2;6;1751303106;3;3
0xfe;1;6;1751303116;3;3
0xfe;2;6;1751303126;3;3
0xfe;1;6;1751303136;3;3
0xfe;2;6;1751303146;3;3
0xfe;1;6;1751303156;3;3
0xfe;2;6;1751303166;3;3
0xfe;1;6;1751303176;3;3
0xfe;2;6;1751303186;3;3
0xfe;1;6;1751303196;3;3
0xfe;2;6;1751303206;3;3
0xfe;1;6;1751303216;3;3
0xfe;2;6;1751303226;3;3
0xfe;1;6;1751303236;3;3
0xfe;2;6;1751303246;3;3
